0,1,2,3,4,5,6,7,8
1771440948.8665802,-173.57272338867188,221.72598266601562,272.6596984863281,0.10609766840934753,-78.7831802368164,205.48094177246094,206.558837890625,0.0
1771440948.8725705,-174.568115234375,221.87527465820312,273.987548828125,0.11464893817901611,-79.73665618896484,205.18495178222656,207.67604064941406,0.0
1771440948.885134,-175.5388641357422,222.05364990234375,275.3892822265625,0.10219693928956985,-80.7132339477539,204.9662628173828,208.88966369628906,0.0
1771440948.8939416,-176.46934509277344,222.21585083007812,276.7373046875,0.10667821764945984,-82.0508041381836,205.05450439453125,209.59991455078125,0.0
1771440948.905653,-177.275390625,222.19796752929688,277.66204833984375,0.11871366947889328,-83.14409637451172,204.93870544433594,210.4375762939453,0.0
1771440948.9116554,-178.1453399658203,222.07476806640625,278.3760681152344,0.11248483508825302,-83.88775634765625,204.6486053466797,211.30239868164062,0.0
1771440948.9268162,-178.89401245117188,222.04525756835938,278.87493896484375,0.053262677043676376,-84.63688659667969,204.07369995117188,212.0560302734375,0.0
1771440948.9342403,-179.7548828125,222.1049346923828,279.5940856933594,0.03266686201095581,-85.5025863647461,203.57322692871094,212.72830200195312,0.0
1771440948.9422956,-180.45228576660156,222.0809326171875,280.5400695800781,0.04053414240479469,-86.6058578491211,203.413330078125,213.2350311279297,0.0
1771440948.9492664,-180.93182373046875,221.7957763671875,280.97686767578125,0.07439331710338593,-87.52859497070312,203.32974243164062,213.66583251953125,0.0
1771440948.9540918,-181.49554443359375,221.47238159179688,281.54095458984375,0.10648717731237411,-88.21775817871094,203.03147888183594,214.0200958251953,0.0
1771440948.9630666,-182.11561584472656,220.9995880126953,281.9876403808594,0.12926752865314484,-88.67420959472656,202.718505859375,214.48660278320312,0.0
1771440948.97411,-182.68368530273438,220.72512817382812,282.4417419433594,0.1649995595216751,-89.19766235351562,202.29090881347656,214.91738891601562,0.0
1771440948.985338,-183.3136749267578,220.55967712402344,282.80279541015625,0.19951198995113373,-89.75995635986328,202.07786560058594,215.48207092285156,0.0
1771440948.9943213,-183.8715362548828,220.21502685546875,283.1820983886719,0.21640613675117493,-90.53207397460938,202.08644104003906,215.97796630859375,0.0
1771440949.0033543,-184.40098571777344,220.01148986816406,283.7240905761719,0.23740245401859283,-91.24745178222656,202.10792541503906,216.33106994628906,0.0
1771440949.0123115,-184.89804077148438,219.8614044189453,284.2842712402344,0.24152134358882904,-91.96942138671875,202.29754638671875,217.0229949951172,0.0
1771440949.0182543,-185.40281677246094,219.63087463378906,284.89202880859375,0.24094627797603607,-92.75003051757812,202.37742614746094,217.73007202148438,0.0
1771440949.0267322,-185.91629028320312,219.39471435546875,285.534912109375,0.22501634061336517,-93.14635467529297,202.2386016845703,218.60885620117188,0.0
1771440949.039332,-186.326171875,219.0205841064453,286.1917724609375,0.19823142886161804,-93.21185302734375,202.01202392578125,219.9454345703125,0.0
1771440949.0464914,-186.79066467285156,218.6707305908203,287.14813232421875,0.16342860460281372,-93.33695983886719,201.52684020996094,221.0306854248047,0.0
1771440949.0585473,-187.23049926757812,218.29769897460938,288.0530090332031,0.13405396044254303,-93.6468734741211,201.23690795898438,222.0670623779297,0.0
1771440949.0643806,-187.68421936035156,217.8833465576172,288.9715881347656,0.11213631182909012,-94.22437286376953,201.01266479492188,222.93971252441406,0.0
1771440949.079167,-188.25157165527344,217.5057373046875,290.2716369628906,0.10152940452098846,-94.6175765991211,200.77825927734375,223.8746795654297,0.0
1771440949.084069,-188.93397521972656,217.12550354003906,291.8849792480469,0.09425517916679382,-95.00366973876953,200.53175354003906,224.5579376220703,0.0
1771440949.0909183,-189.47799682617188,216.6724853515625,293.44146728515625,0.08850888907909393,-95.49310302734375,200.22935485839844,224.97311401367188,0.0
1771440949.1042583,-190.00473022460938,216.17002868652344,295.0970764160156,0.0743599683046341,-96.04248809814453,200.1845703125,225.6514129638672,0.0
1771440949.111384,-190.4777069091797,215.65872192382812,296.7686767578125,0.06611180305480957,-96.44318389892578,200.1857147216797,226.50753784179688,0.0
1771440949.1160593,-191.0745849609375,215.05906677246094,298.721435546875,0.058207910507917404,-96.80950164794922,200.1187744140625,227.3756103515625,0.0
1771440949.1243293,-191.6021728515625,214.604736328125,300.8039855957031,0.0635799914598465,-96.9918441772461,200.0400848388672,228.2106170654297,0.0
1771440949.1403275,-192.08961486816406,214.08380126953125,302.8293151855469,0.07020250707864761,-97.04649353027344,199.97515869140625,229.2429962158203,0.0
1771440949.1472576,-192.7366485595703,213.53823852539062,305.0732727050781,0.081247977912426,-97.26177978515625,199.96658325195312,230.2451171875,0.0
1771440949.1576867,-193.174560546875,212.8915557861328,307.18890380859375,0.09170234948396683,-97.88782501220703,200.00650024414062,231.10231018066406,0.0
1771440949.1654036,-193.7115020751953,212.14886474609375,309.5208435058594,0.08337493240833282,-98.5242691040039,200.03359985351562,231.76951599121094,0.0
1771440949.1744878,-194.28871154785156,211.2686309814453,312.0185546875,0.06435389071702957,-99.03202819824219,199.82618713378906,232.51327514648438,0.0
1771440949.182937,-195.08364868164062,210.5782012939453,314.96014404296875,0.05068708211183548,-99.51982879638672,199.76385498046875,233.45828247070312,0.0
1771440949.193567,-195.8714141845703,210.13287353515625,318.1391296386719,0.06306493282318115,-99.74017333984375,199.6124267578125,234.29647827148438,0.0
1771440949.201119,-197.01797485351562,209.57992553710938,321.6214599609375,0.028055856004357338,-100.04489135742188,199.43438720703125,235.05821228027344,0.0
1771440949.21154,-198.17111206054688,209.04196166992188,324.9992980957031,0.01251284684985876,-100.49060821533203,199.09030151367188,235.5637664794922,0.0
1771440949.2254994,-199.3437957763672,208.386962890625,328.6488342285156,0.07013928890228271,-100.89314270019531,198.71939086914062,236.0556182861328,0.0
1771440949.2302818,0.0,0.0,0.0,0.0,-101.13687133789062,198.1429443359375,236.26141357421875,0.0
1771440949.233514,0.0,0.0,0.0,0.0,-101.21055603027344,197.5120086669922,236.4888916015625,0.0
1771440949.2410204,0.0,0.0,0.0,0.0,-101.45903778076172,196.95870971679688,236.37234497070312,0.0
1771440949.2554681,0.0,0.0,0.0,0.0,-102.12886047363281,196.1531982421875,236.5882568359375,0.0
1771440949.261151,0.0,0.0,0.0,0.0,-102.65909576416016,195.71209716796875,236.66539001464844,0.0
1771440949.27285,0.0,0.0,0.0,0.0,-103.15800476074219,195.20761108398438,236.5458526611328,0.0
1771440949.2798524,0.0,0.0,0.0,0.0,-103.34074401855469,194.60426330566406,236.6301727294922,0.0
1771440949.2908902,0.0,0.0,0.0,0.0,-103.69376373291016,194.1260223388672,236.73928833007812,0.0
1771440949.2974365,0.0,0.0,0.0,0.0,-104.12051391601562,193.7437744140625,236.92047119140625,0.0
