0,1,2,3,4,5,6,7,8
1772048802.9136467,-104.89681243896484,289.6423034667969,78.80078125,0.0,21.195890426635742,280.5608215332031,81.45738983154297,0.0
1772048802.9136467,-104.54175567626953,290.072998046875,79.33610534667969,0.0,20.980823516845703,281.0025634765625,81.66845703125,0.0
1772048802.914686,-104.30976867675781,290.72039794921875,80.05045318603516,0.0,20.782333374023438,281.4420471191406,81.72976684570312,0.0
1772048802.9168837,-104.30976867675781,290.72039794921875,80.05045318603516,0.0,20.782333374023438,281.4420471191406,81.72976684570312,0.0
1772048802.9178896,-103.69134521484375,291.77423095703125,80.99229431152344,0.0,20.432100296020508,282.0340881347656,81.99946594238281,0.0
1772048802.9203954,-103.69134521484375,291.77423095703125,80.99229431152344,0.0,20.432100296020508,282.0340881347656,81.99946594238281,0.0
1772048802.9251795,-103.69134521484375,291.77423095703125,80.99229431152344,0.0,20.432100296020508,282.0340881347656,81.99946594238281,0.0
1772048802.9302018,-103.40825653076172,292.46405029296875,81.41595458984375,0.0,20.301321029663086,282.36749267578125,82.1886978149414,0.0
1772048802.934119,-103.40825653076172,292.46405029296875,81.41595458984375,0.0,20.301321029663086,282.36749267578125,82.1886978149414,0.0
1772048802.9393733,-103.40825653076172,292.46405029296875,81.41595458984375,0.0,20.301321029663086,282.36749267578125,82.1886978149414,0.0
1772048802.947047,-103.40825653076172,292.46405029296875,81.41595458984375,0.0,20.301321029663086,282.36749267578125,82.1886978149414,0.0
1772048802.9507914,-103.20670318603516,293.26690673828125,81.82386016845703,0.0,20.256423950195312,282.8924865722656,82.43374633789062,0.0
1772048802.9507914,-103.0887451171875,293.99884033203125,82.18429565429688,0.0,20.215667724609375,283.41912841796875,82.72522735595703,0.0
1772048802.9580133,-102.93517303466797,294.7037048339844,82.45061492919922,0.0,20.190717697143555,283.8663024902344,83.03962707519531,0.0
1772048802.9660594,-102.93517303466797,294.7037048339844,82.45061492919922,0.0,20.190717697143555,283.8663024902344,83.03962707519531,0.0
1772048802.9699807,-102.93517303466797,294.7037048339844,82.45061492919922,0.0,20.190717697143555,283.8663024902344,83.03962707519531,0.0
1772048802.971275,-102.9084243774414,295.406005859375,82.7210693359375,0.0,20.194629669189453,284.3951416015625,83.37712860107422,0.0
1772048802.9727454,-102.9084243774414,295.406005859375,82.7210693359375,0.0,20.194629669189453,284.3951416015625,83.37712860107422,0.0
1772048802.9742067,-102.90694427490234,296.13177490234375,82.98307800292969,0.0,20.198740005493164,284.9571533203125,83.69539642333984,0.0
1772048802.9775274,-102.90694427490234,296.13177490234375,82.98307800292969,0.0,20.198740005493164,284.9571533203125,83.69539642333984,0.0
1772048802.980316,-102.90694427490234,296.13177490234375,82.98307800292969,0.0,20.198740005493164,284.9571533203125,83.69539642333984,0.0
1772048802.980316,-102.90410614013672,296.7593688964844,83.2275390625,0.0,20.19936180114746,285.5216369628906,84.02759552001953,0.0
1772048802.9832878,-102.90410614013672,296.7593688964844,83.2275390625,0.0,20.19936180114746,285.5216369628906,84.02759552001953,0.0
1772048802.98432,-102.88555145263672,297.3128967285156,83.48835754394531,0.0,20.22420310974121,286.1573181152344,84.41270446777344,0.0
1772048802.9863315,-102.88555145263672,297.3128967285156,83.48835754394531,0.0,20.22420310974121,286.1573181152344,84.41270446777344,0.0
1772048802.9937823,-102.96137237548828,297.96148681640625,83.78517150878906,0.0,20.268417358398438,286.8674011230469,84.8758773803711,0.0
1772048802.998966,-102.96137237548828,297.96148681640625,83.78517150878906,0.0,20.268417358398438,286.8674011230469,84.8758773803711,0.0
1772048803.0004747,-103.15995025634766,298.98883056640625,84.29955291748047,0.0,20.36197280883789,288.219482421875,85.68563079833984,0.0
1772048803.00399,-103.15995025634766,298.98883056640625,84.29955291748047,0.0,20.36197280883789,288.219482421875,85.68563079833984,0.0
1772048803.0113175,-103.15995025634766,298.98883056640625,84.29955291748047,0.0,20.36197280883789,288.219482421875,85.68563079833984,0.0
1772048803.0290694,-103.24790954589844,299.4787902832031,84.51448822021484,0.0,20.416385650634766,288.89300537109375,86.0419921875,0.0
1772048803.0305622,-103.34700012207031,299.8962707519531,84.62528991699219,0.0,20.461118698120117,289.45269775390625,86.4189224243164,0.0
1772048803.037063,-103.34700012207031,299.8962707519531,84.62528991699219,0.0,20.461118698120117,289.45269775390625,86.4189224243164,0.0
1772048803.0390508,-103.49436950683594,300.4826965332031,84.82189178466797,0.0,20.540908813476562,290.1501159667969,86.87364196777344,0.0
1772048803.0493333,-103.49436950683594,300.4826965332031,84.82189178466797,0.0,20.540908813476562,290.1501159667969,86.87364196777344,0.0
1772048803.0578234,-103.49436950683594,300.4826965332031,84.82189178466797,0.0,20.540908813476562,290.1501159667969,86.87364196777344,0.0
1772048803.0603278,-103.49436950683594,300.4826965332031,84.82189178466797,0.0,20.540908813476562,290.1501159667969,86.87364196777344,0.0
1772048803.0634396,-103.49436950683594,300.4826965332031,84.82189178466797,0.0,20.540908813476562,290.1501159667969,86.87364196777344,0.0
1772048803.0671353,-103.66397857666016,301.0950622558594,85.0980224609375,0.0,20.610763549804688,290.8804626464844,87.29492950439453,0.0
1772048803.0684497,-103.66397857666016,301.0950622558594,85.0980224609375,0.0,20.610763549804688,290.8804626464844,87.29492950439453,0.0
1772048803.0684497,-103.748779296875,301.62225341796875,85.33038330078125,0.0,20.647069931030273,291.6208801269531,87.67552947998047,0.0
1772048803.073026,-103.748779296875,301.62225341796875,85.33038330078125,0.0,20.647069931030273,291.6208801269531,87.67552947998047,0.0
1772048803.0742006,-103.87661743164062,302.1655578613281,85.62361907958984,0.0,20.643840789794922,292.3602294921875,88.02986145019531,0.0
1772048803.0784526,-103.87661743164062,302.1655578613281,85.62361907958984,0.0,20.643840789794922,292.3602294921875,88.02986145019531,0.0
1772048803.0784526,-104.05574035644531,302.82696533203125,86.01129150390625,0.0,20.640825271606445,293.0904846191406,88.34424591064453,0.0
1772048803.0853288,-104.05574035644531,302.82696533203125,86.01129150390625,0.0,20.640825271606445,293.0904846191406,88.34424591064453,0.0
1772048803.0863264,-104.14311218261719,303.8907470703125,86.3204574584961,0.0,20.596019744873047,294.49285888671875,88.86370849609375,0.0
1772048803.0952048,-104.14311218261719,303.8907470703125,86.3204574584961,0.0,20.596019744873047,294.49285888671875,88.86370849609375,0.0
1772048803.1041842,-104.14311218261719,303.8907470703125,86.3204574584961,0.0,20.596019744873047,294.49285888671875,88.86370849609375,0.0
1772048803.1086009,-104.14311218261719,303.8907470703125,86.3204574584961,0.0,20.596019744873047,294.49285888671875,88.86370849609375,0.0
1772048803.1113913,-104.1718521118164,304.45172119140625,86.42777252197266,0.0,20.58118438720703,295.2520751953125,89.13090515136719,0.0
1772048803.11391,-104.1718521118164,304.45172119140625,86.42777252197266,0.0,20.58118438720703,295.2520751953125,89.13090515136719,0.0
1772048803.11391,-104.1683120727539,304.9435729980469,86.50850677490234,0.0,20.563058853149414,295.9889831542969,89.43228912353516,0.0
1772048803.1173236,-104.1683120727539,304.9435729980469,86.50850677490234,0.0,20.563058853149414,295.9889831542969,89.43228912353516,0.0
1772048803.1193902,-104.1683120727539,304.9435729980469,86.50850677490234,0.0,20.563058853149414,295.9889831542969,89.43228912353516,0.0
1772048803.121838,-104.1683120727539,304.9435729980469,86.50850677490234,0.0,20.563058853149414,295.9889831542969,89.43228912353516,0.0
1772048803.1294587,-104.1369400024414,305.40155029296875,86.69384002685547,0.0,20.537981033325195,296.6881408691406,89.63998413085938,0.0
1772048803.1304545,-104.17080688476562,306.0783996582031,86.86772155761719,0.0,20.508811950683594,297.4963684082031,89.8999252319336,0.0
1772048803.133852,-104.17080688476562,306.0783996582031,86.86772155761719,0.0,20.508811950683594,297.4963684082031,89.8999252319336,0.0
1772048803.1348488,-104.22309875488281,306.9633483886719,87.1008529663086,0.0,20.479650497436523,298.2971496582031,90.18856811523438,0.0
1772048803.1386037,-104.36415100097656,307.9955139160156,87.43620300292969,0.0,20.408353805541992,298.9482421875,90.45853424072266,0.0
1772048803.1469917,-104.36415100097656,307.9955139160156,87.43620300292969,0.0,20.408353805541992,298.9482421875,90.45853424072266,0.0
1772048803.155238,-104.36415100097656,307.9955139160156,87.43620300292969,0.0,20.408353805541992,298.9482421875,90.45853424072266,0.0
1772048803.155238,-104.36415100097656,307.9955139160156,87.43620300292969,0.0,20.408353805541992,298.9482421875,90.45853424072266,0.0
1772048803.156449,-104.36415100097656,307.9955139160156,87.43620300292969,0.0,20.408353805541992,298.9482421875,90.45853424072266,0.0
1772048803.162753,-104.36415100097656,307.9955139160156,87.43620300292969,0.0,20.408353805541992,298.9482421875,90.45853424072266,0.0
1772048803.1651425,-104.36583709716797,308.6528625488281,87.86190795898438,0.0,20.306148529052734,299.5968322753906,90.7138442993164,0.0
1772048803.1713011,-104.36583709716797,308.6528625488281,87.86190795898438,0.0,20.306148529052734,299.5968322753906,90.7138442993164,0.0
1772048803.1779695,-104.36583709716797,308.6528625488281,87.86190795898438,0.0,20.306148529052734,299.5968322753906,90.7138442993164,0.0
1772048803.1861784,-104.35853576660156,309.2003479003906,88.31550598144531,0.0,20.19776725769043,300.3087158203125,91.0379638671875,0.0
1772048803.1940715,-104.35853576660156,309.2003479003906,88.31550598144531,0.0,20.19776725769043,300.3087158203125,91.0379638671875,0.0
1772048803.1959612,-104.38298034667969,310.7903137207031,89.24698638916016,0.0,19.897245407104492,301.8199462890625,91.63645935058594,0.0
1772048803.2043262,-104.38298034667969,310.7903137207031,89.24698638916016,0.0,19.897245407104492,301.8199462890625,91.63645935058594,0.0
1772048803.2092488,-104.38298034667969,310.7903137207031,89.24698638916016,0.0,19.897245407104492,301.8199462890625,91.63645935058594,0.0
1772048803.2117736,-104.03376770019531,312.0489196777344,89.69046783447266,0.0,19.576229095458984,303.41375732421875,92.31700897216797,0.0
1772048803.2162938,-104.03376770019531,312.0489196777344,89.69046783447266,0.0,19.576229095458984,303.41375732421875,92.31700897216797,0.0
1772048803.218486,-104.03376770019531,312.0489196777344,89.69046783447266,0.0,19.576229095458984,303.41375732421875,92.31700897216797,0.0
1772048803.219484,-103.8043212890625,312.8275451660156,89.81216430664062,0.0,19.415620803833008,304.3089294433594,92.73285675048828,0.0
1772048803.2245243,-103.48878479003906,313.4607238769531,89.93062591552734,0.0,19.241418838500977,305.0931091308594,93.1334228515625,0.0
1772048803.2284954,-103.00054168701172,315.03204345703125,90.4110107421875,0.0,18.94976806640625,306.89886474609375,94.14910888671875,0.0
1772048803.2347379,-103.00054168701172,315.03204345703125,90.4110107421875,0.0,18.94976806640625,306.89886474609375,94.14910888671875,0.0
1772048803.2388344,-103.00054168701172,315.03204345703125,90.4110107421875,0.0,18.94976806640625,306.89886474609375,94.14910888671875,0.0
1772048803.248199,-103.00054168701172,315.03204345703125,90.4110107421875,0.0,18.94976806640625,306.89886474609375,94.14910888671875,0.0
1772048803.2661924,-103.00054168701172,315.03204345703125,90.4110107421875,0.0,18.94976806640625,306.89886474609375,94.14910888671875,0.0
1772048803.2771118,-103.00054168701172,315.03204345703125,90.4110107421875,0.0,18.94976806640625,306.89886474609375,94.14910888671875,0.0
1772048803.2839847,-102.72515869140625,315.90411376953125,90.70452117919922,0.0,18.798614501953125,307.771728515625,94.55303955078125,0.0
1772048803.2853167,-102.4473648071289,316.7920837402344,91.11402130126953,0.0,18.67319107055664,308.71405029296875,95.0092544555664,0.0
1772048803.2943487,-102.07866668701172,317.5240173339844,91.24431610107422,0.0,18.586341857910156,309.6867980957031,95.4947509765625,0.0
1772048803.2984679,-102.07866668701172,317.5240173339844,91.24431610107422,0.0,18.586341857910156,309.6867980957031,95.4947509765625,0.0
1772048803.3024566,-102.07866668701172,317.5240173339844,91.24431610107422,0.0,18.586341857910156,309.6867980957031,95.4947509765625,0.0
1772048803.3034644,-101.78167724609375,318.50689697265625,91.3888168334961,0.0,18.507980346679688,310.56561279296875,95.9637451171875,0.0
1772048803.3078249,-101.63986206054688,319.62713623046875,91.52571868896484,0.0,18.47133445739746,311.53302001953125,96.42285919189453,0.0
1772048803.3100543,-101.63986206054688,319.62713623046875,91.52571868896484,0.0,18.47133445739746,311.53302001953125,96.42285919189453,0.0
1772048803.3100543,-101.63986206054688,319.62713623046875,91.52571868896484,0.0,18.47133445739746,311.53302001953125,96.42285919189453,0.0
1772048803.3133974,-101.1080551147461,321.1769714355469,91.78712463378906,0.0,18.39081382751465,313.27203369140625,97.28022766113281,0.0
1772048803.3160055,-101.1080551147461,321.1769714355469,91.78712463378906,0.0,18.39081382751465,313.27203369140625,97.28022766113281,0.0
1772048803.3188868,-101.1080551147461,321.1769714355469,91.78712463378906,0.0,18.39081382751465,313.27203369140625,97.28022766113281,0.0
1772048803.3280368,-101.1080551147461,321.1769714355469,91.78712463378906,0.0,18.39081382751465,313.27203369140625,97.28022766113281,0.0
1772048803.3323312,-100.92376708984375,321.9720458984375,92.11784362792969,0.0,18.342092514038086,314.12713623046875,97.64324188232422,0.0
1772048803.335946,-100.92376708984375,321.9720458984375,92.11784362792969,0.0,18.342092514038086,314.12713623046875,97.64324188232422,0.0
1772048803.335946,-100.92376708984375,321.9720458984375,92.11784362792969,0.0,18.342092514038086,314.12713623046875,97.64324188232422,0.0
1772048803.3372066,-100.92376708984375,321.9720458984375,92.11784362792969,0.0,18.342092514038086,314.12713623046875,97.64324188232422,0.0
1772048803.3372066,-100.84688568115234,322.9993896484375,92.62144470214844,0.0,18.329999923706055,315.0628662109375,98.03853607177734,0.0
1772048803.3451605,-100.84688568115234,322.9993896484375,92.62144470214844,0.0,18.329999923706055,315.0628662109375,98.03853607177734,0.0
1772048803.35266,-100.66802978515625,323.8349914550781,93.00463104248047,0.0,18.31902503967285,315.8533630371094,98.38655090332031,0.0
1772048803.3593462,-100.66802978515625,323.8349914550781,93.00463104248047,0.0,18.31902503967285,315.8533630371094,98.38655090332031,0.0
1772048803.3714435,-100.54885864257812,324.9064636230469,93.5676498413086,0.0,18.32331657409668,316.5484924316406,98.70609283447266,0.0
1772048803.372436,-100.54885864257812,324.9064636230469,93.5676498413086,0.0,18.32331657409668,316.5484924316406,98.70609283447266,0.0
1772048803.3801,-100.33670043945312,325.77398681640625,93.95825958251953,0.0,18.352039337158203,317.19879150390625,99.02108001708984,0.0
1772048803.3836055,-99.97968292236328,326.49871826171875,94.23872375488281,0.0,18.447898864746094,318.0168151855469,99.43482971191406,0.0
1772048803.3855999,-99.97968292236328,326.49871826171875,94.23872375488281,0.0,18.447898864746094,318.0168151855469,99.43482971191406,0.0
1772048803.3875978,-99.69677734375,327.26226806640625,94.7064437866211,0.0,18.57586097717285,318.7897644042969,99.92232513427734,0.0
1772048803.3934848,-99.46717071533203,328.1501770019531,95.22137451171875,0.0,18.744672775268555,319.567626953125,100.4288101196289,0.0
1772048803.4037578,-99.46717071533203,328.1501770019531,95.22137451171875,0.0,18.744672775268555,319.567626953125,100.4288101196289,0.0
1772048803.4102743,-99.21831512451172,329.1005859375,95.77658081054688,0.0,18.979660034179688,320.5543518066406,101.00759887695312,0.0
